Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2020-08-20,36.39273452758789,36.487347717216835,35.893848874598696,36.014268644301566,18443900
2020-08-21,36.341129302978516,36.384135900352895,35.96266665241368,36.16909963228793,17389600
2020-08-24,36.28092956542969,36.53037249369032,36.12610314659163,36.1863130560071,17742900
2020-08-25,36.091697692871094,36.384147239831954,35.93687126911569,36.32393732850419,15417400
2020-08-26,36.341129302978516,36.36693260516453,35.653013901409246,35.82504357209983,21625800
2020-08-27,36.37554931640625,36.53037574904144,36.14330966745347,36.47016583426045,22456800
2020-08-28,36.29813003540039,36.384143247518075,36.12610032997131,36.246520139413555,16573600
2020-08-31,36.31532669067383,36.42714318973278,36.07448383465451,36.21210691758278,21298000
2020-09-01,36.151893615722656,36.18630020350939,35.69601781172331,36.12609031547901,23325100
2020-09-02,36.48735809326172,36.71959769281408,36.1519019876395,36.1605052771749,30045700
2020-09-03,35.222938537597656,35.97986705915449,34.982095705488376,35.911053883925334,39288100
2020-09-04,35.111122131347656,35.63581115854934,34.784266080088834,35.43797818260648,34867400
2020-09-08,34.40581512451172,34.9305043301516,34.38001181315049,34.44882173717851,29101800
2020-09-09,34.51762771606445,34.81867722290091,34.164968316115946,34.49182112891166,23351600
2020-09-10,34.03594970703125,34.956304927664206,33.90692659785341,34.43161576275881,25108800
2020-09-11,34.302589416503906,34.44881251667204,33.99293663827332,34.2079729252453,21853000
2020-09-14,34.724056243896484,34.956295811132605,34.44881007854844,34.595036449560716,19866700
2020-09-15,34.921897888183594,35.128334204031056,34.732668153283505,34.84448467989004,19024100
2020-09-16,34.767066955566406,35.41217584715237,34.74126364988489,35.02511313715559,24310200
2020-09-17,34.724056243896484,34.749862827718125,33.984330944076206,34.11335401960508,22225900
2020-09-18,34.24237823486328,34.68105080011473,34.044545252009236,34.560631008916026,44450800
2020-09-21,33.5800666809082,33.949929349504366,33.279013916528875,33.81230625987742,28495000
2020-09-22,33.8209114074707,33.94133121904621,33.442448673777136,33.700491595895194,17656800
2020-09-23,32.92635726928711,33.88111896811268,32.840344061599254,33.74349586709598,24843200
2020-09-24,32.55649185180664,32.82313802328531,32.3414555693477,32.685514933759315,30910400
2020-09-25,33.072574615478516,33.14998779370494,32.358652718369,32.479072488678405,22966600
2020-09-28,33.657493591308594,33.795116737025076,33.36504399651174,33.71770351248489,24275700
2020-09-29,33.59727478027344,33.8725209988761,33.39944176572739,33.605874789082506,16353700
2020-09-30,33.88112258911133,34.14776881135082,33.56286974922115,33.623079657276215,27113200
2020-10-01,33.68146896362305,34.12419116621579,33.481811164762036,33.941892035552236,20763500
2020-10-02,33.221378326416016,33.46443934723367,32.96095533104595,33.030399917797546,24493000
2020-10-05,33.4818000793457,33.67277848087736,33.2300564248645,33.403672852488015,26929100
2020-10-06,33.4818000793457,34.158900504473685,33.33422826831337,33.42103482639616,28430800
2020-10-07,34.20230484008789,34.35855928350174,33.66409361879233,33.83771003496968,20593700
2020-10-08,34.54085922241211,34.87940945374464,34.428008041481895,34.549538554118385,19031300
2020-10-09,34.59294509887695,34.922816029621444,34.48009721875939,34.8533714350459,16167500
2020-10-12,35.03566360473633,35.18323542263818,34.40196642915096,34.662389426980035,22757200
2020-10-13,34.5582160949707,35.252678429973244,34.47140623343437,35.19191318262663,23438300
2020-10-14,34.62767028808594,35.08775109188116,34.51481909248122,34.592946333829325,16439100
2020-10-15,34.697113037109375,34.7231543432002,34.158901760539976,34.26307360781937,15451400
2020-10-16,34.8620491027832,34.9835796210807,34.33252043466558,34.6189880661882,21292500
2020-10-19,34.11550521850586,35.05303216045544,33.99397468413285,34.85337438091996,19600500
2020-10-20,34.02869415283203,34.29779649732699,33.88111901522598,34.237031238153406,16564900
2020-10-21,33.907169342041016,34.34988820646501,33.837721427604954,34.12418910746546,17016300
2020-10-22,33.69882583618164,33.82035636389989,33.316872276001625,33.72486714599026,20399000
2020-10-23,33.69882583618164,33.82903900814178,33.551253998654765,33.79431505409127,15556100
2020-10-26,32.70053482055664,33.360276724658725,32.2491366480135,33.334235413943176,29146500
2020-10-27,32.006065368652344,32.55295595592002,31.763004357181345,32.448787424069295,37911500
2020-10-28,30.999099731445312,31.693562256522867,30.973058421585694,31.52862844164774,34561500
2020-10-29,30.981739044189453,31.311609999131125,30.625826778304035,30.82548455560964,35332000
2020-10-30,31.164026260375977,31.190067561380186,30.808114130336357,30.903600004504263,29151200
2020-11-02,31.164026260375977,31.554659021268744,30.964365247819025,31.41576656348395,23483100
2020-11-03,31.841135025024414,32.40538764715598,31.51126410848019,31.563350035763474,27342900
2020-11-04,31.745647430419922,32.37934467640273,31.684882167891324,32.14496295888167,30121900
2020-11-05,32.318580627441406,32.37934589225175,32.04079561360598,32.136284833010386,23149700
2020-11-06,32.57899856567383,32.63976382097498,32.18836572772588,32.60504318327293,19475300
2020-11-09,33.16061782836914,34.9228171050149,33.091169920196634,34.653711428034235,42649500
2020-11-10,33.61201095581055,33.88111325455108,33.134564984255974,33.16928892972498,31514500
2020-11-11,34.14155578613281,34.245724360668326,33.3689625332382,33.863767401605976,27332800
2020-11-12,33.5686149597168,34.19363292953194,33.33423653249487,33.83772065482248,29368300
2020-11-13,35.93846893310547,36.04263747722619,35.209282501343786,35.764852485265386,49106400
2020-11-16,36.928077697753906,36.97148098104642,35.8950616735176,36.23361523069899,34572600
2020-11-17,36.35514831542969,36.76314318093649,36.12944592803926,36.38986895764027,23140900
2020-11-18,35.869014739990234,36.66764893543602,35.81692882133364,36.37250201929745,21327700
2020-11-19,35.73880386352539,35.91242029192349,35.39157431818713,35.591232051834666,22177700
2020-11-20,35.5651969909668,35.92978857430405,35.521790392652676,35.63464158764405,19776300
2020-11-23,36.146793365478516,36.28568581282931,35.60858554592636,35.617264875123276,19651400
2020-11-24,36.98884582519531,37.07565239851232,36.37251054485249,36.580847645396695,22849700
2020-11-25,36.89334487915039,37.15376782777055,36.64160126051934,37.136405856334875,22617700
2020-11-27,37.06696701049805,37.31002802524596,37.01488108814151,37.20585949199085,10769500
2020-11-30,37.34474563598633,37.37078693701634,36.81521710532671,36.84125840635672,34741600
2020-12-01,37.79616165161133,38.2562424765136,37.336077515250366,37.336077515250366,23942500
2020-12-02,38.0999755859375,38.16074083316726,37.63121226891572,37.66593621346347,17422200
2020-12-03,38.290958404541016,38.31699971023925,37.84823633892297,38.0044907960284,27710700
2020-12-04,38.52534866333008,38.638196554106734,38.099988477340524,38.099988477340524,17319800
2020-12-07,38.49929428100586,38.62082809723663,38.11734079293996,38.44721167122199,14086800
2020-12-08,38.51665496826172,38.65554744214272,38.13470149295342,38.377762494380725,13348500
2020-12-09,38.7944450378418,38.91597886605868,38.50798072140471,38.60346993070314,22679800
2020-12-10,38.4732551574707,38.724998823892406,38.290959389975576,38.664233568060695,17741500
2020-12-11,38.4732551574707,38.48193780056557,37.95240916135375,38.143384260485654,14577700
2020-12-14,38.403812408447266,38.985423688238484,38.32568517414385,38.42985371606232,16112300
2020-12-15,38.820491790771484,38.889936384968934,38.31700440914174,38.53402414712868,18159400
2020-12-16,38.820491790771484,39.18508336108952,38.65555467056802,38.80312981435752,16192000
2020-12-17,38.90729904174805,39.002788257965456,38.71632060931324,38.98542628124788,16141600
2020-12-18,39.44550323486328,39.55835441681427,38.863891972996946,38.97674315494793,41027000
2020-12-21,38.959388732910156,39.02883333502593,38.25624350953236,38.60347645448754,19865300
2020-12-22,38.7944450378418,39.124315948656886,38.5774253117847,38.5774253117847,16024000
2020-12-23,38.52534866333008,38.88994027007079,38.49930404037808,38.7597304011457,12032600
2020-12-24,38.664241790771484,38.707645081102115,38.395136092387524,38.586114543592835,5720500
2020-12-28,38.994102478027344,39.358697336859194,38.82048934773029,39.00278512141711,13458400
2020-12-29,38.751033782958984,39.28056233543563,38.65554459330483,39.03750135192145,11829000
2020-12-30,38.612144470214844,39.11563176167507,38.577420523605625,38.83784681171695,11043100
2020-12-31,38.846534729003906,38.924661970414434,38.33436799341457,38.525346430519974,15105500
2021-01-04,38.4702262878418,38.82902490559463,37.93640322131141,38.776519907780944,24392500
2021-01-05,38.487735748291016,38.56649659699867,37.9626656491162,38.22520069870361,17763700
2021-01-06,38.85528564453125,39.26658931198501,38.408973076929065,38.61900310962082,21823100
2021-01-07,39.34534454345703,39.476613712450145,38.65399981827877,38.68025565506557,18218800
2021-01-08,39.432861328125,39.739151627158435,38.72401377252976,38.92529073165372,20936300
2021-01-11,39.695396423339844,40.211716741498364,39.397855844429614,39.51162224356661,25058200
2021-01-12,40.07170104980469,40.19421717946139,39.34535065496257,39.642891257692064,20145000
2021-01-13,39.695396423339844,40.22921952123589,39.537874744015966,39.63413836341544,19367300
2021-01-14,39.51161575317383,39.905416548481774,39.249077438550735,39.266580215413164,22333500
2021-01-15,39.75665283203125,39.94918006283386,39.27533809333848,39.34534587106704,30271700
2021-01-19,39.546627044677734,39.93168154739587,39.17907866115309,39.66914651083339,28868800
2021-01-20,39.677894592285156,39.8179134952193,39.50287012903898,39.66914487136413,16499400
2021-01-21,39.47662353515625,39.590389954037114,39.13532761682813,39.55538438848693,17488400
2021-01-22,39.179073333740234,39.284086666423114,38.7065083291968,39.161570555240814,14643400
2021-01-25,39.40660858154297,39.52912471076986,39.12657076093461,39.41536164123869,16581300
2021-01-26,39.607879638671875,39.686640472595,39.17907325044547,39.28408658290508,13087800
2021-01-27,39.992942810058594,40.65803184510006,39.450369912657834,39.59038883257785,29634500
2021-01-28,39.677894592285156,40.491755508813,39.64288903197313,40.176712142632674,21166000
2021-01-29,39.0128059387207,39.70414739948678,38.92529203726588,39.24908512686372,22608100
2021-02-01,39.73040008544922,39.93167703534779,39.08281061934246,39.310340068436666,16776900
2021-02-02,40.10670471191406,40.20296499614504,39.75665578235304,39.83541662458857,16520900
2021-02-03,40.054195404052734,40.39549126606294,39.852918442824,40.03669262416581,13173600
2021-02-04,41.34937286376953,41.410630926872955,40.054197140803645,40.1417077057188,22285700
2021-02-05,42.07572555541992,42.30325503971863,41.568154903678895,41.62941297015602,25488600
2021-02-08,42.82831954956055,43.17836845947825,42.49577675728392,42.49577675728392,25215400
2021-02-09,42.443267822265625,42.73205866963247,42.36450698555774,42.67955033238929,24795000
2021-02-10,41.340633392333984,41.48940205723731,40.10671542654185,40.386753309678014,44540900
2021-02-11,41.63815689086914,41.92694437825838,41.30561078990298,41.43687661569317,18589900
2021-02-12,41.38437271118164,41.734418260826054,41.05182660145289,41.50688882047287,15239800
2021-02-16,40.7017822265625,41.358121460524345,40.6055219430985,41.358121460524345,18539000
2021-02-17,40.47425842285156,40.605527623332534,40.14171222973036,40.53551649285883,13296300
2021-02-18,40.55301284790039,40.6055211874332,39.984184187060386,40.59676812835411,16867500
2021-02-19,39.97544479370117,40.78930590598902,39.88793421018593,40.728047829865396,25117700
2021-02-22,39.75665283203125,39.97543256219285,39.222829756306744,39.634136717270955,21435800
2021-02-23,39.82666015625,40.06294266273161,39.4678615364032,39.60788042857966,19714900
2021-02-24,40.02794647216797,40.08045147819603,39.415362474764926,39.590386950924966,17823600
2021-02-25,39.83541488647461,40.465501596866666,39.59038264946164,39.89667294572785,21916700
2021-02-26,39.266578674316406,40.06293662957884,39.170315074507776,39.8879155444503,22144900
2021-03-01,40.18546676635742,40.44800516241451,39.57288607772922,39.57288607772922,17394100
2021-03-02,39.83541488647461,40.32548269881441,39.74790098874579,40.19421352137812,14833000
2021-03-03,39.49412155151367,39.844167149826234,39.38035514636291,39.75665658482661,16851100
2021-03-04,38.995304107666016,39.79166226956308,38.63650544875226,39.502871395203336,24653500
2021-03-05,40.47425842285156,40.90306825121689,39.616642104435364,39.77416380968675,33197600
2021-03-08,41.57689666748047,42.35575527762772,40.43049306713308,40.465498623652564,34824500
2021-03-09,41.90943908691406,42.32949571321355,41.76067049227841,41.848181037556635,26512700
2021-03-10,42.25949478149414,42.69705425530133,42.17198088374439,42.41701645912984,19841500
2021-03-11,42.705810546875,42.95084615996301,42.20699293704903,42.452025211822665,21976600
2021-03-12,42.723304748535156,42.87207669856422,42.4170144665837,42.71455502832813,15196500
2021-03-15,43.2396354675293,43.265887972796925,42.79332618640708,42.79332618640708,15523600
2021-03-16,43.467159271240234,43.528420672691595,43.0471025504499,43.0471025504499,17282300
2021-03-17,43.24837112426758,43.41464583905739,42.78455921104004,43.41464583905739,18326900
2021-03-18,42.705810546875,43.379652640816865,42.460778272101365,42.460778272101365,18416900
2021-03-19,42.86332702636719,43.07335704937951,42.28574863597576,42.62704450234606,65366800
2021-03-22,44.01848220825195,44.08849332615101,42.82831991047871,42.82831991047871,28813900
2021-03-23,43.76469421386719,44.35102560600755,43.66843394016422,43.77344727222159,28328200
2021-03-24,43.449668884277344,44.149763564835155,43.423413038665025,43.70345091088815,26444700
2021-03-25,44.20226287841797,44.98112165704422,44.00973895254218,44.263524284735645,34537700
2021-03-26,46.0050048828125,46.06626294484176,44.246017187674965,44.281019410038816,31997000
2021-03-29,45.96125411987305,46.328802528184674,45.751224073470446,45.856240765828915,25032800
2021-03-30,45.30491256713867,45.75997486317005,44.788592206094826,45.60245317076249,22465100
2021-03-31,45.25239181518555,45.54993233722261,45.112372942363,45.3574084735374,22212400
2021-04-01,45.488685607910156,45.5674464521154,44.93735969847348,45.28740863678879,17896200
2021-04-05,46.19380187988281,46.64331078071409,45.506316491936005,45.506316491936005,19860900
2021-04-06,45.85886764526367,46.02633443398467,45.63851943883862,45.814798676428026,15126100
2021-04-07,45.62971115112305,45.95582558494269,45.4622477093772,45.84124356572337,15783600
2021-04-08,45.753089904785156,45.832415373575415,45.34765011418871,45.779530606966595,15111300
2021-04-09,45.9117431640625,45.96462793334563,45.55037231290971,45.68258255499449,13135800
2021-04-12,45.45344161987305,45.97346368018075,45.365303655311536,45.89413816717626,16441700
2021-04-13,45.53275680541992,45.72666431817174,45.2507113480975,45.51512854405639,13353200
2021-04-14,45.27714920043945,45.55038219095304,45.07442925092816,45.40054365994661,15376600
2021-04-15,45.51512908935547,45.77954628848224,45.27715260146724,45.62089529655675,17869800
2021-04-16,46.537540435791016,46.87247065034761,46.06158750388114,46.22905429228284,28327900
2021-04-19,46.581600189208984,46.67855391863009,46.26430165962102,46.299554810300044,20245600
2021-04-20,45.64733123779297,46.5287239860234,45.47986446379142,46.35244476392801,21257500
2021-04-21,45.77074432373047,45.89413882077302,45.37411675305948,45.69141880959627,14015500
2021-04-22,45.391727447509766,45.911749313922556,45.28596125702228,45.66496041536956,15564800
2021-04-23,45.753089904785156,45.94699735343822,45.10967370781794,45.39171907190642,14016800
2021-04-26,45.51512908935547,45.629711108467674,45.39173462057945,45.52394490126638,13778200
2021-04-27,45.27714920043945,45.54156637970433,45.259520940188885,45.462244251947034,13601000
2021-04-28,45.04798889160156,45.62970803540173,44.8805220990437,45.444616344703235,14984000
2021-04-29,45.35647964477539,45.479874117761035,44.93341143929008,45.1096906988041,13916600
2021-04-30,44.87171173095703,45.15375718574358,44.431015287572166,45.14494473626458,19930200
2021-05-03,45.10087203979492,45.3035953609007,44.78357342739446,45.13612856192175,13465900
2021-05-04,44.695430755615234,45.15375544251078,44.33405982048083,45.04798924161086,18164800
2021-05-05,45.065608978271484,45.17137515916643,44.6689815971076,44.942214540186335,16205300
2021-05-06,46.22024154663086,46.45821802836901,44.9069680346,45.012734239067946,27106800
2021-05-07,47.09282302856445,47.31317125409124,46.02633842395411,46.255499099113244,24146000
2021-05-10,46.85484313964844,47.7186077175305,46.85484313964844,47.568772548929616,23845600
2021-05-11,46.56398391723633,46.810772828917976,45.92938001605866,46.8019570179312,20220900
2021-05-12,45.47986602783203,46.211423647899686,45.36528738743923,45.99107545326436,22123300
2021-05-13,46.264312744140625,46.54635819062516,45.72666256107731,45.92938251559764,15864000
2021-05-14,46.62567901611328,46.907724434369634,46.36125849453218,46.652119723372756,14789400
2021-05-17,46.660926818847656,46.846021835169964,46.431766203645765,46.5022758689978,15731000
2021-05-18,46.65211868286133,47.01348957708281,46.48465527020872,46.53753668354822,20177200
2021-05-19,46.24667739868164,46.41414080617506,45.70902729798378,45.726655555969366,29187900
2021-05-20,46.581600189208984,46.68736972798444,44.157770402666024,44.43100333446675,48830800
2021-05-21,46.21142578125,46.65212219086539,46.04396235600499,46.51109947427834,24468400
2021-05-24,47.057552337646484,47.392482481037,46.52871810050028,46.67855323486814,21128900
2021-05-25,46.98705291748047,47.22502938474505,46.83721438820419,47.039934335374724,20657200
2021-05-26,46.634498596191406,47.251474303822775,46.55517310003527,47.02231026503967,18671200
2021-05-27,46.643306732177734,47.02230591628983,46.343636399132336,46.65212254329484,56216100
2021-05-28,46.62567901611328,46.907724434369634,46.57279423934774,46.87246791652594,14863500
2021-06-01,46.37888717651367,46.99586279541986,46.21142375859846,46.67856085642544,15741700
2021-06-02,46.678565979003906,46.70501005165321,46.184988119510265,46.40533633885478,14529300
2021-06-03,47.00468826293945,47.20740824066767,46.37889670480319,46.53754770689437,17593100
2021-06-04,47.65690994262695,47.745047880531274,47.10163151953866,47.10163151953866,11676700
2021-06-07,47.52470397949219,47.983028695064085,47.41012532228455,47.87726248754661,14899800
2021-06-08,47.70979309082031,47.93895373888127,47.49825733993991,47.568770377648946,15329700
2021-06-09,47.61284255981445,47.96539768542331,47.54232951734453,47.75386528250738,14860900
2021-06-10,48.5030517578125,48.54712409401561,47.83319461183989,47.97421734584714,22183500
2021-06-11,48.27389144897461,48.78509760285898,48.071171477412946,48.64407486776186,17134000
2021-06-14,47.745033264160156,48.062335123073765,47.180942564867415,47.9389407028842,15131400
2021-06-15,47.41012191772461,47.87725904944116,47.357237136640016,47.7979335589377,12542600
2021-06-16,47.12807846069336,47.52470256766306,46.82840474642373,47.463005334923466,15477900
2021-06-17,46.828399658203125,47.198583014417814,46.72263010307323,47.07518856234625,18288400
2021-06-18,45.89412307739258,46.57279594056464,45.72665965488781,46.54635523233934,35758300
2021-06-21,46.87247085571289,47.075190802655996,46.088031776857925,46.1585414547201,17682200
2021-06-22,46.9429817199707,47.03112302233453,46.54635762719759,46.978238240916234,16451200
2021-06-23,46.50227737426758,46.96941779161171,46.35244222914048,46.951789534141525,14749800
2021-06-24,46.51991653442383,46.757893022675454,46.370081354180456,46.66093926498993,13974300
2021-06-25,46.76670455932617,46.890099017010265,46.40533363514555,46.51109983283952,16682700
2021-06-28,46.678565979003906,46.96942724241723,46.643309456969504,46.85484522692892,14008700
2021-06-29,46.634498596191406,46.881287534345105,46.51110412711455,46.6168703345737,10926100
2021-06-30,46.71382522583008,46.77552246186555,46.37889497146095,46.669756251840056,15826400
2021-07-01,47.10163879394531,47.242661533719954,46.713827100126885,46.757896075885085,15074800
2021-07-02,47.518775939941406,47.58977720534904,46.89749878560611,47.2081356699297,15066000
2021-07-06,47.02174758911133,47.35901286776167,46.45372399497666,47.23475812975567,19394500
2021-07-07,47.270263671875,47.30576599789234,46.746616213027814,47.10163270182488,14411600
2021-07-08,47.270263671875,47.67853364969807,46.95962678344369,47.18151124251981,15691800
2021-07-09,47.6962890625,47.86492004757533,47.296896323439,47.359023706660885,14673400
2021-07-12,47.24363327026367,47.96254005510793,47.154880850958946,47.96254005510793,14000600
2021-07-13,47.32352066040039,47.55428241088939,47.217017060160764,47.34127182472173,9927400
2021-07-14,48.00693893432617,48.1045686730762,47.34128531814621,47.4832912875037,17113700
2021-07-15,47.61641311645508,47.81166916624047,47.25252268669169,47.78504411074443,14952400
2021-07-16,47.66078567504883,48.29093676841503,47.616409457402604,47.82054276712595,14144900
2021-07-19,47.09275817871094,47.660781844583056,46.79986907154606,47.634153407584726,19925300
2021-07-20,47.55426788330078,47.86490469980522,47.208125363312064,47.2880038855114,17250200
2021-07-21,47.820526123046875,47.8382772810647,47.41225626001136,47.767272648993405,14068600
2021-07-22,48.40631866455078,48.41519255399197,47.73178795361275,47.84716883047897,15729800
2021-07-23,49.01871109008789,49.116340787412675,48.37968280628052,48.716948110033066,13042500
2021-07-26,49.231727600097656,49.391484690368664,48.92996458355113,48.92996458355113,10097400
2021-07-27,49.06309509277344,49.178475970268835,48.628203408326,49.15185091611161,14738700
2021-07-28,48.610450744628906,49.27610416353998,48.29093656184145,49.22285067117929,18835700
2021-07-29,48.876708984375,49.125218498221244,48.72582917545069,48.81458160591344,10680200
2021-07-30,49.142974853515625,49.24948184414946,48.823460652991244,48.88559142370526,13438800
2021-08-02,49.21397399902344,49.64886564546771,49.045339642261304,49.3471026438645,12468800
2021-08-03,49.92400360107422,50.07488340904936,49.05421692239586,49.2938525459636,17357400
2021-08-04,49.426979064941406,50.03050504226039,49.231723050412114,50.03050504226039,11662400
2021-08-05,49.489112854003906,49.68437227952636,49.25835448485884,49.276105649514385,10785200
2021-08-06,49.33823013305664,49.657744306699605,48.94771469065317,49.231726537071744,18386100
2021-08-09,49.231727600097656,49.76424897720877,49.16960021895764,49.54236450579775,8707200
2021-08-10,49.355987548828125,49.409237660721885,49.03647333471077,49.25835782943796,10441900
2021-08-11,49.57786178588867,49.710990423767434,49.34710006313135,49.60448683632683,12604500
2021-08-12,50.048255920410156,50.10150940717285,49.40035373372681,49.56898469660998,11209700
2021-08-13,50.1192626953125,50.25239133933407,49.93287717658126,50.04825804328381,10841700
2021-08-16,49.95062255859375,50.08375457289554,49.63998570613992,49.968373719546506,14407400
2021-08-17,49.710994720458984,49.71987199516433,49.37373276679834,49.586739960090505,11987500
2021-08-18,48.947715759277344,49.8263763702901,48.84120877527892,49.515739464515555,17111700
2021-08-19,50.82929229736328,51.02455170479323,48.45069062493505,48.60157043199408,39881600
2021-08-20,51.67245864868164,51.77896225080621,50.45652926381302,50.811545785146194,21876500
2021-08-23,51.95647048950195,52.09847642083748,51.24644083282432,51.34406715974561,16225400
2021-08-24,52.64874267578125,52.74637237669785,51.8588345657296,51.9120880532354,17658300
2021-08-25,52.67537307739258,53.49190970698399,52.51561598433531,52.844007445446586,18069600
2021-08-26,52.542236328125,52.923877837661195,52.35585421017139,52.7374923340197,13729400
2021-08-27,52.38248062133789,52.67536633063728,52.240474710774066,52.60436506819936,14795200
2021-08-30,52.4801139831543,52.559992525028036,52.18722486772118,52.34698195146866,11798600
2021-08-31,52.38248062133789,52.52448653190171,51.99196521370937,52.46235915763553,19873900
2021-09-01,52.40023422241211,52.48898665101262,52.06296889949156,52.38248305955439,11629700
2021-09-02,52.835121154785156,53.00375549406378,52.41798071470521,52.67536408898847,12855700
2021-09-03,52.73749542236328,52.95050598798994,52.613240669784425,52.657620269152375,9732200
2021-09-07,52.25822830200195,52.69311994208088,52.14284743627794,52.577742462044995,15503600
2021-09-08,52.08072280883789,52.30260727772841,51.91209183132889,51.965341937022096,13124500
2021-09-09,52.00971603393555,52.31147903475542,51.69907914442457,51.876587389440054,14958800
2021-09-10,51.37956619262695,52.32035754342147,51.317438813259116,52.1428492942184,13622100
2021-09-13,51.565948486328125,51.94759003827543,51.23756042500891,51.61920197695621,13553200
2021-09-14,51.361820220947266,51.89434502238572,51.17543806400368,51.690211700158656,12810300
2021-09-15,51.0866813659668,52.89725606004526,50.64291242792719,51.28193739643617,37524600
2021-09-16,50.882545471191406,52.20497494326171,50.70503722787181,51.75233213920047,24029600
2021-09-17,50.45653533935547,50.9890601854773,50.11927332773607,50.935806685158454,40262700
2021-09-20,49.604496002197266,50.057142257413396,49.071974580907415,50.039391091945255,21897000
2021-09-21,49.04533386230469,50.03050129219295,49.01870881361185,49.66661095541049,18700600
2021-09-22,49.27610397338867,49.81750262705729,49.14297193584485,49.489111170632754,17940600
2021-09-23,50.31452560424805,50.50091114849241,49.34710909490668,49.43586492209177,16262500
2021-09-24,50.35001754760742,50.421022194706794,49.897374772256626,50.10150805413545,13156400
2021-09-27,49.897377014160156,50.29676632213109,49.746493825138714,50.11038419365291,13859500
2021-09-28,49.27610397338867,49.69324786438351,49.17847426394832,49.50686233468449,17803200
2021-09-29,49.2406005859375,49.684369520618645,49.116345825936904,49.364855345938096,14051700
2021-09-30,48.30868911743164,49.61337093949732,48.29093795280011,49.52461511633966,18538000
2021-10-01,48.93882751464844,49.17846309639734,47.96253741331966,48.45955635115064,18338000
2021-10-04,48.456329345703125,48.85842016921178,48.206141014880124,48.69758383980832,17084100
2021-10-05,48.86735534667969,49.17115693182589,48.36697867130509,48.36697867130509,14135000
2021-10-06,48.197200775146484,48.59035773751079,47.33940934399553,48.563549411902216,26339200
2021-10-07,49.16221618652344,49.51069372463664,48.56354693731975,48.688644497144985,14725500
2021-10-08,49.21583557128906,49.41241065843784,48.920967827725285,49.32305865596661,9255500
2021-10-11,49.0817985534668,49.483889335785975,49.05499363749886,49.36772901899154,8117600
2021-10-12,48.501007080078125,49.19796566859266,48.313365825253655,49.135418583651166,14241900
2021-10-13,48.804805755615234,48.920966081529905,48.3223001875087,48.536746349209324,13737100
2021-10-14,49.72514724731445,49.90385124421788,49.12647795029517,49.224767193728205,14455900
2021-10-15,49.367733001708984,49.93959397889307,49.10860743124735,49.93959397889307,15202200
2021-10-18,49.314117431640625,49.582180234546286,48.760127562185176,49.18008943874792,10989600
2021-10-19,49.805564880371094,49.841303634236056,49.17115342728497,49.4034740744884,13258400
2021-10-20,50.216590881347656,50.24339579961172,49.859176064545345,49.859176064545345,11613600
2021-10-21,49.76088333129883,50.14510303943171,49.61791809631171,50.07362212621819,12619900
2021-10-22,49.242637634277344,49.912787839624485,49.09073514861402,49.63579119433266,15026600
2021-10-25,49.26944351196289,49.519631836095805,48.974579188314856,49.24263859396587,10218900
2021-10-26,49.86812210083008,50.350627757444805,49.50177338287693,49.644738653088865,15250000
2021-10-27,50.19871520996094,50.681224145959966,49.97533182202361,50.15403921408547,16279000
2021-10-28,50.25233840942383,50.65442586055085,49.939599559195315,50.2434011633415,11209200
2021-10-29,50.01107406616211,50.55613007901443,49.91278482993497,50.32380944637574,13550400
2021-11-01,50.12723159790039,50.26126299598036,49.59111282270062,49.92171928712181,14341400
2021-11-02,51.48540115356445,51.70878453653895,50.28806608447877,50.368484238691984,22097900
2021-11-03,51.5122184753418,51.762406817236204,51.03864330289243,51.44967138986819,13219400
2021-11-04,51.03863525390625,51.547949103048005,50.53825864902873,51.46753094746983,18070400
2021-11-05,50.99395751953125,51.6462365776202,50.86886337257719,51.27095413675801,15637700
2021-11-08,50.93141174316406,51.39604959265521,50.56506312837142,51.02076373367546,15045300
2021-11-09,51.32457733154297,51.494350925384985,50.84207169743811,50.9939707987065,14459800
2021-11-10,51.61944580078125,52.38788538089061,51.54796146376606,51.735606144150545,17876300
2021-11-11,50.71697235107422,51.619443315353536,50.654425263477904,51.44073588998094,17440700
2021-11-12,50.77057647705078,51.06544418720768,50.314875862379225,50.90460787413301,16663600
2021-11-15,51.172664642333984,51.556884325186786,50.77951112412733,50.868863111905256,19041800
2021-11-16,50.93141174316406,51.89642960177489,50.86886466809409,51.14586129237534,21136900
2021-11-17,50.71697235107422,51.05651611842609,50.279142737900024,50.582944338465246,31496300
2021-11-18,47.92020034790039,48.18825970381761,45.641690709764575,47.11601887158909,70834000
2021-11-19,47.58066177368164,47.973815310551586,47.160699912357835,47.84872115830024,30030800
2021-11-22,48.78693771362305,49.617924311246604,47.6253446077864,47.67002061021079,39949300
2021-11-23,49.41241455078125,49.662606312817665,48.67078332788073,48.7958775046186,25653100
2021-11-24,49.62685775756836,49.814498998521785,49.27838019335192,49.27838019335192,19328700
2021-11-26,48.8494758605957,49.3141136996263,48.66183463961024,48.66183463961024,16730300
2021-11-29,49.82343292236328,50.2076526498816,48.99244979545928,49.269443034907205,25724500
2021-11-30,49.00137710571289,49.680461063581916,48.38484021994128,49.662593393176756,45141300
2021-12-01,49.17116165161133,50.37743427101953,49.08180963916366,49.61792853097123,24120500
2021-12-02,50.171913146972656,50.58293778609421,49.215832464921995,49.27837954441614,22384700
