Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2020-04-14,156.34007263183594,157.4106779958681,153.80229714030227,154.3574454556735,7334300
2020-04-15,154.2781219482422,155.90387545266276,152.66227613318785,153.73289650823213,4042600
2020-04-16,155.69569396972656,156.6275310684339,152.91010548927804,155.636217580659,4391500
2020-04-17,161.20741271972656,161.8418528183939,156.2607675387289,158.610175929283,7312900
2020-04-20,161.34619140625,162.88273046688926,159.12565868751474,159.35365657354674,4686000
2020-04-21,149.25216674804688,158.69938373782367,146.71440646187835,158.61016914797662,13737900
2020-04-22,152.8010711669922,154.3475178966853,149.3612119119401,152.66228787397472,6660900
2020-04-23,150.40208435058594,155.11082344178888,150.1839941720518,152.16662115782145,6281400
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500
2020-04-27,156.26075744628906,157.06371898987084,152.86054415376773,154.18890066108187,5036400
2020-04-28,153.11830139160156,159.41313351470194,152.84071967456237,158.1145151521468,4731800
2020-04-29,159.0364227294922,160.48374714222672,155.1603983140667,156.5085853230716,5256700
2020-04-30,160.543212890625,163.8641190542323,158.62006234522207,160.22600044695938,6830700
2020-05-01,155.01171875,158.77871384305976,153.91135993566866,157.11331408420511,4276900
2020-05-04,160.06739807128906,160.61262354203026,153.73290517325466,154.2285619418841,5974200
2020-05-05,161.8319549560547,162.71422350819253,158.85801397677037,161.11820791092677,5264800
2020-05-06,162.24830627441406,164.27059462843022,161.5048210231941,163.01162203434882,4112600
2020-05-07,168.42417907714844,169.78228903118182,164.57789249251118,165.05371879784087,6460900
2020-05-08,174.37205505371094,174.55049936619608,169.66331548438183,171.44768297800817,5403400
2020-05-11,181.083251953125,181.70778435619934,172.64717873449035,174.0350117121611,8696000
2020-05-12,175.99781799316406,181.4302276622234,175.4724229710692,181.41039715396155,5904600
2020-05-13,168.16641235351562,173.68803550764673,164.825690881308,173.64837449911573,12534900
2020-05-14,165.54937744140625,167.1057471126809,163.14049256318611,166.97687149942368,7442300
2020-05-15,169.84176635742188,170.22837806878766,164.73649207772482,165.8170354323715,5673800
2020-05-18,171.0015869140625,175.46249787703803,170.63480574194935,172.48855723505434,6398300
2020-05-19,174.51083374023438,176.6520746760028,171.24941875921007,171.24941875921007,5264000
2020-05-20,175.3931121826172,177.58392194656685,173.38074673658318,177.01888104669914,4951200
2020-05-21,173.73760986328125,176.7412887535209,173.41047457185732,175.39310170079412,4429700
2020-05-22,176.3051300048828,177.0882610941984,173.9259682865126,175.0659880035166,4965100
2020-05-26,174.98667907714844,180.41907331298196,174.68928197500992,180.41907331298196,8353600
2020-05-27,175.06597900390625,175.0758866939596,169.88139824581705,174.75865909731988,6340200
2020-05-28,179.52687072753906,183.19472744444985,175.56161695223167,178.43641988883243,10275200
2020-05-29,173.27169799804688,173.479880510207,169.20732130184055,172.7859640134152,19588900
2020-06-01,174.8280487060547,175.9779759913609,171.18000717624557,171.59637215553232,5711600
2020-06-02,172.71658325195312,173.38076162171134,169.73273443386077,173.33120803726788,8571800
2020-06-03,173.469970703125,174.40179277245048,171.33863740711396,173.31135689829492,6004000
2020-06-04,169.95082092285156,173.9061528532623,168.5233267933438,173.47989522844216,7301600
2020-06-05,172.36961364746094,172.67691844333137,165.5493712375169,168.63235713926537,8232200
2020-06-08,175.0164031982422,175.03623370378844,171.16019424977767,172.12176956448099,4592600
2020-06-09,173.04368591308594,174.47117980441197,172.022634195921,174.47117980441197,4025600
2020-06-10,180.5181884765625,180.9147078130528,174.52073897312775,174.71899864137288,8127200
2020-06-11,170.5554962158203,176.88006626450408,170.5059275139686,175.10562169766774,6521200
2020-06-12,173.5889129638672,176.14650368819213,170.3671439891304,174.3720439975635,5443800
2020-06-15,177.05853271484375,177.34600701955443,169.7822941096247,170.50594884320338,6000000
2020-06-16,178.9122772216797,180.91473496181118,176.46373137949416,178.44635861195238,5824100
2020-06-17,179.82427978515625,181.1625591866914,179.11053278783686,179.39802220060872,5038600
2020-06-18,186.02989196777344,187.35824840553545,180.04235005596905,180.32983943691718,8677800
2020-06-19,185.32606506347656,189.58871635179855,183.87875575182764,187.85391764008276,11841000
2020-06-22,189.98521423339844,190.82783670571294,185.3756127998354,185.40535099285898,6252200
2020-06-23,187.41775512695312,192.40406154650634,186.95183650414234,190.332219660707,6950800
2020-06-24,183.938232421875,187.65565823829832,182.4413392789988,185.88119851122875,4903100
2020-06-25,186.7039794921875,187.13025215948363,182.83786292307306,184.52309283457825,4022400
2020-06-26,181.5789031982422,186.58503970778233,181.43021221455314,186.3669495142087,7595700
2020-06-29,181.73751831054688,182.11422230693847,178.43644231261416,181.7276106203109,3972100
2020-06-30,185.7027587890625,186.2578919259307,181.5392451363075,181.85645758898497,4478900
2020-07-01,190.22315979003906,191.14508927310996,185.83164794828488,186.46608802619335,4754600
2020-07-02,190.85760498046875,193.6927624634338,190.61968427253814,191.48213738488346,4200300
2020-07-06,196.00253295898438,197.71750131075663,192.15623121799064,192.7510254489933,5794200
2020-07-07,194.67417907714844,198.48081985600066,194.50565757210114,195.94305933676583,5431500
2020-07-08,198.540283203125,199.45228988438149,195.63574166538646,196.28008944387093,4233700
2020-07-09,198.9962921142578,201.05822616150405,193.94058684083012,200.2651722777563,6062800
2020-07-10,197.15243530273438,198.98635621670718,195.3680679631644,198.32217798152575,3783200
2020-07-13,186.7039794921875,198.52043450415962,186.39667472980193,198.26269844163315,5555400
2020-07-14,187.9133758544922,188.3099103116996,181.7077590800643,184.374394690593,5854700
2020-07-15,186.4561767578125,190.43135408897027,185.12782012589616,189.37064124585723,7681800
2020-07-16,183.89857482910156,185.23685419839973,180.3496704352077,184.8006738076286,7350000
2020-07-17,186.14886474609375,186.7634743315812,181.7672604928313,185.51442465345497,4324300
2020-07-20,193.39535522460938,193.61344541388817,185.64329119397578,186.26780843941575,5729000
2020-07-21,189.1426239013672,194.79310797776344,187.83408278565227,194.29745121446123,5376800
2020-07-22,189.64817810058594,190.20331122527043,187.22937080625232,189.1227831699922,2833000
2020-07-23,186.90225219726562,192.87988688821946,185.8812004391972,189.81671648776958,3639500
2020-07-24,186.8527069091797,187.29879500631742,182.77840738633088,184.4438069826437,3908400
2020-07-27,189.3012237548828,189.8960027512967,187.01127697102424,188.25041878802347,3015700
2020-07-28,187.85391235351562,191.29377148375602,187.40782429401992,189.34088263599727,3114200
2020-07-29,191.92820739746094,192.86995219749392,188.10173668126657,188.49825603088775,3747800
2020-07-30,190.03480529785156,190.25289548985555,185.7424157934011,188.43878987068288,3587400
2020-07-31,193.157470703125,193.29625400903933,189.01377178154704,191.32353440060018,3734000
2020-08-03,201.42498779296875,203.01108028027429,194.86249741624107,196.08180875748877,6557500
2020-08-04,199.6604766845703,201.62327338585567,197.17226985682825,201.23666168520484,4480300
2020-08-05,200.87977600097656,202.12882562127868,199.82898606427477,201.03838979835456,3559100
2020-08-06,205.98504638671875,208.12628739403908,200.64186668521955,201.20692269808677,5113300
2020-08-07,199.3035888671875,205.14242497245365,196.85504323018128,204.82519738124512,5423400
2020-08-10,195.4473876953125,199.72985446529552,194.01989372990326,198.65923399123858,5528200
2020-08-11,190.3223114013672,194.13885984387738,190.05465248291978,191.93814235052267,5015400
2020-08-12,190.94680786132812,193.72248877861742,190.45115109489234,191.32351184421745,3980300
2020-08-13,193.44491577148438,196.34947219192884,191.5515033563177,191.64073306725663,4711600
2020-08-14,191.779541015625,193.7819836521104,190.8477037856538,193.5242475544304,2833000
2020-08-17,195.03103637695312,195.3581716688098,192.73118164374674,193.64318830911475,3574500
2020-08-18,202.23789978027344,203.0210460634724,197.2714236553047,197.59855898706857,7284800
2020-08-19,203.3283233642578,205.30104277923837,198.29244870226154,202.22796471590092,7080700
2020-08-20,207.69009399414062,208.28488816770525,201.7422127634713,202.07927086248813,5175100
2020-08-21,205.727294921875,208.1758405421609,204.45841481819375,208.11636415077646,5727800
2020-08-24,206.6492462158203,207.47202321862147,203.36798539049693,207.06559612577547,5699000
2020-08-25,214.17330932617188,216.45333366358074,208.96891285276365,211.3678899834519,27096500
2020-08-26,269.95452880859375,275.5554446395079,247.30300683061435,249.77138315831334,63253400
2020-08-27,273.9197692871094,275.8627353878223,258.5742245363031,264.68071967674695,22817100
2020-08-28,268.7450866699219,273.35468823609864,265.0772147449072,268.92351583319646,28068000
2020-08-31,270.2816162109375,272.3237195741919,263.6001729885898,267.6546415205847,16010100
2020-09-01,278.8069152832031,279.4810011866689,268.2295871771872,268.6459521484375,13293600
2020-09-02,274.2865295410156,282.02868540920286,266.23706891384677,281.0076337336381,12963800
2020-09-03,262.7080078125,269.3894513123675,255.1740189470107,268.22960117317535,14000600
2020-09-04,252.48756408691406,263.3622903220429,241.0874579942958,260.69565438974433,14374300
2020-09-08,239.17422485351562,251.4764145341416,238.05403569969874,238.48030839257595,15229600
2020-09-09,248.25465393066406,251.24842519391507,240.8495553638851,244.25966139160906,9988600
2020-09-10,245.64749145507812,254.28183880563674,244.82469942444558,252.59659373316993,5945000
2020-09-11,240.98831176757812,249.11707923546015,237.37000850891428,248.54211560494318,5455200
2020-09-14,244.49758911132812,246.70821423483252,241.9201676648578,244.170453803613,4255200
2020-09-15,249.49378967285156,249.75154087940575,246.35132750087823,249.18648488926266,4133600
2020-09-16,248.42320251464844,253.21123405160435,248.0564061845407,252.4578411358686,5441200
2020-09-17,242.4058837890625,246.65862708430544,239.21385317685574,243.98206859023946,5279500
2020-09-18,240.67111206054688,245.95481530799114,236.63647361673083,243.00070504648443,6595600
2020-09-21,242.92138671875,243.0006936173332,234.74304998962782,236.8941985626234,5561600
2020-09-22,245.62767028808594,246.41081646353524,239.16430170465387,244.59671085130108,3600800
2020-09-23,233.94009399414062,246.60908016338888,233.30565391665655,246.33151357487986,7507900
2020-09-24,235.4865264892578,237.8755956701699,231.60057935901065,233.79137373763206,4166800
2020-09-25,240.63145446777344,241.83093538208539,233.00825091475042,235.32792097116288,5117800
2020-09-28,244.5272979736328,246.42071037920417,240.10604825704266,245.40956637905055,4088300
2020-09-29,245.30052185058594,245.74660989906576,242.37615005916982,243.12954287157478,3983700
2020-09-30,249.13693237304688,253.1914012228927,244.08122714192874,244.50748471420718,8188500
2020-10-01,251.24842834472656,252.45783214417858,248.63136105150556,250.9807694379639,4318000
2020-10-02,245.69708251953125,252.73540002409538,245.0626424187502,247.58057231446858,4494500
2020-10-05,249.34510803222656,251.07990682829092,246.83708584001596,247.82839943776702,3403500
2020-10-06,247.96717834472656,255.05507951886196,246.83708146835497,250.5346768871308,4448100
2020-10-07,257.72174072265625,258.47511854573065,250.00930639689705,250.00930639689705,4963200
2020-10-08,257.9595947265625,262.3213679838526,254.84685588117523,261.9050332640472,4150400
2020-10-09,263.6695861816406,263.73895513752876,259.2284906328662,260.6163235379556,4225000
2020-10-12,264.7500915527344,267.65463271380986,262.98555481383164,267.65463271380986,4317000
2020-10-13,264.5121765136719,266.4551728187799,261.93478553167114,264.1057645876167,3713200
2020-10-14,259.5556335449219,267.8132929960011,256.5024008860506,267.65467918544414,5129500
2020-10-15,255.48135375976562,258.2570198643373,251.81349629908522,255.86795034995984,5256800
2020-10-16,256.3041076660156,260.2396236913348,256.24463127288647,256.98811643948966,3092300
2020-10-19,252.79486083984375,259.20867579140196,252.28929637899193,257.503615289468,3242300
2020-10-20,253.7465362548828,256.9286443505559,251.84321601164257,253.89522724019662,2989300
2020-10-21,252.02163696289062,256.06619802002086,249.6623210242478,254.22236935737104,2794000
2020-10-22,247.50125122070312,253.00304442638608,243.99200792332508,251.68459559502463,3685700
2020-10-23,248.34388732910156,248.39345603435493,244.66610721723157,247.9275374322145,3159600
2020-10-26,239.87806701660156,245.9548243852027,235.31803341213163,243.1692355159649,5864100
2020-10-27,248.12579345703125,249.56319513064798,243.63514412515732,245.84576918530564,4285600
2020-10-28,236.35888671875,243.3179122003134,235.94253683540788,242.47530474339882,4425400
2020-10-29,235.080078125,240.41334948967744,235.0701704356441,240.41334948967744,4589000
2020-10-30,230.2523956298828,235.68478948659137,226.67375321601455,233.77156165272316,5741200
2020-11-02,230.4308319091797,236.42828191809514,227.00089549334987,233.07763727525182,3953400
2020-11-03,235.07017517089844,238.84707718691254,231.25361214417518,233.0578099753516,4151400
2020-11-04,248.5619659423828,250.68337634261115,241.12711428837062,243.8829647580249,6505400
2020-11-05,257.9595947265625,258.65352626288694,253.22111750683837,255.86790755448962,8961700
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600
2020-11-09,257.02777099609375,268.566675013123,255.01540573913613,258.6832779032404,8777500
2020-11-10,245.5087432861328,256.7502364970562,240.79008061025436,255.81839924169384,6863200
2020-11-11,251.97207641601562,254.50983673958913,249.02788902395577,251.30789813806825,4163400
2020-11-12,247.25341796875,252.75521106616878,244.22000099780666,245.2509604098371,5607000
2020-11-13,247.34263610839844,251.58545685273145,245.40957772917452,250.6437120142628,5160000
2020-11-16,247.7193603515625,251.28809544061286,246.02420740270222,247.35257915188762,5712600
2020-11-17,253.94480895996094,256.0265432420334,248.28440185488753,251.53590913418284,5090700
2020-11-18,254.92620849609375,260.37843328518176,253.627590102892,254.1728004808047,5880500
2020-11-19,262.35113525390625,264.76994283104005,253.4392357704234,254.60897854473686,8084600
2020-11-20,255.7985382080078,262.71788691945335,255.58044803285563,261.3003159072073,7286100
2020-11-23,255.40203857421875,259.46639994363505,252.39834458944844,258.9608506027866,5383600
2020-11-24,258.57421875,260.0314508560474,255.58046276622738,257.7415190111855,5797300
2020-11-25,244.676025390625,263.78855002748645,242.92139611642162,261.43914168026566,26394900
2020-11-27,245.47898864746094,249.6524103824244,244.88419444413722,248.81971059876713,7395000
2020-11-30,243.6648712158203,245.47897680960568,234.01939470465013,243.34764362234682,18966400
2020-12-01,239.25352478027344,244.55704305155132,236.62653486908516,242.87181308802604,18872000
2020-12-02,218.86221313476562,224.03687128335693,213.75695419805436,223.52138398133866,52225500
2020-12-03,219.05055236816406,224.1459033174088,218.21785263161297,224.1459033174088,21395300
2020-12-04,223.8980712890625,226.6142757678681,219.89317134068074,221.87579837232877,20504800
2020-12-07,225.7220916748047,227.87324025710427,224.2846900565969,226.12853385946002,12864100
2020-12-08,225.88070678710938,227.50646040894708,223.6998199958019,226.66383783841619,12116800
2020-12-09,218.65403747558594,226.85218966161773,218.1583806994718,226.06905861090493,15651800
2020-12-10,220.98361206054688,222.36153727322193,218.24759214130376,218.65403432215427,9258600
2020-12-11,220.4879608154297,220.80518841611243,218.06915330207968,219.9923040340463,8214400
2020-12-14,219.34796142578125,221.52884828989346,218.53507702460362,221.15214428678726,8508500
2020-12-15,218.2376708984375,220.21039029859077,216.30461251078412,220.14100621608233,10766800
2020-12-16,221.6775360107422,222.05424000829743,218.33681411530137,219.55612557285556,8821400
2020-12-17,223.9575653076172,224.7605268984371,222.5499018194985,222.94642120654078,9946900
2020-12-18,225.45443725585938,225.84106406813902,222.45075835830005,225.0480101893828,11845400
2020-12-21,224.50279235839844,225.4643677611675,222.75808586663203,222.94642274471724,9219000
2020-12-22,229.16195678710938,229.85587326275407,224.6316616254939,225.02818100407808,10339600
2020-12-23,225.45443725585938,231.15449026544312,225.13722478010365,230.48040430055931,7090500
2020-12-24,223.81874084472656,227.1991232083357,222.87699612902327,226.3168548771253,6146300
2020-12-28,222.68869018554688,225.86089073281343,220.12119154934095,225.24628113103705,6422500
2020-12-29,220.52760314941406,223.3429297989079,218.9414955328366,223.01579453575468,6122400
2020-12-30,220.4681396484375,221.69737396378991,219.65527035818064,221.19180947080986,4724000
2020-12-31,220.5970001220703,220.85473619617648,218.2574995702991,220.33926404796415,6011100
2021-01-04,218.3962860107422,221.80640704653948,213.84616044173976,220.70604839982866,10319900
2021-01-05,219.59579467773438,221.06293458221387,216.0964588516223,217.58342926361027,8657200
2021-01-06,214.27243041992188,218.5450047784662,213.9056492251871,216.1063666460863,9789800
2021-01-07,216.08651733398438,218.7432454391294,214.61937755647546,215.14477251314239,8443100
2021-01-08,220.11126708984375,220.38884881651322,217.3157705780728,218.08899398300383,7301700
2021-01-11,216.3541717529297,218.66393402711364,214.35171424408355,217.7221892257173,7199000
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000
2021-01-13,216.2847900390625,216.99853702813246,213.65781509751673,215.11504727301414,6839200
2021-01-14,213.7272186279297,217.59333562498256,213.67764992258384,216.33436311517502,6548000
2021-01-15,211.28858947753906,215.97749877831976,211.1398984814371,214.2922686087655,8525600
2021-01-19,214.8771209716797,215.39260825619266,211.84370391025666,213.47938035354468,7753800
2021-01-20,221.49911499023438,222.68868829457736,218.05925556039782,220.06171328389306,9857700
2021-01-21,220.2401123046875,222.78779518885165,218.90184819295632,221.74691301778753,6785900
2021-01-22,223.808837890625,225.81128013337815,221.8063805216293,222.94638491850603,10186100
2021-01-25,223.9575653076172,228.29952368908198,219.39753185165065,227.6948217917832,8213500
2021-01-26,224.29461669921875,225.93029326607677,222.5895560438401,225.82124816161956,5021000
2021-01-27,222.82748413085938,225.8311633219658,219.65528343206256,221.75686355884432,7641100
2021-01-28,224.5325164794922,227.60559449946635,223.045546171681,223.045546171681,7246000
2021-01-29,223.60069274902344,226.802631435277,221.08276286560238,222.70851656130415,6473000
2021-02-01,226.4755096435547,227.90298850847418,222.79772956558938,225.23636765486953,5696700
2021-02-02,232.16563415527344,233.90043289594772,229.3701377645198,229.45935235517007,7134900
2021-02-03,232.7802734375,233.9500162581931,230.24249784322927,232.95870262998042,5357600
2021-02-04,235.9127960205078,236.16062440971686,233.4246044382972,233.4741731413879,4770700
2021-02-05,236.8148956298828,237.28081421295911,234.3564422376092,237.0726317099113,5020000
2021-02-08,236.85455322265625,239.01562475487344,235.07020082831968,237.42951693074622,4336400
2021-02-09,234.64393615722656,237.9945811093141,234.18794035236888,237.4790937798593,5157200
2021-02-10,234.66375732421875,236.15072772879452,231.92773722524757,235.38741201909698,5535600
2021-02-11,239.1444854736328,240.78014677534247,236.50758780886656,236.8545384744973,6091600
2021-02-12,238.28204345703125,239.46170905264313,236.8347340822642,238.85700715599523,4314400
2021-02-16,246.4306182861328,249.04768530994738,241.6822332968845,242.87180646657413,10837600
2021-02-17,245.5087432861328,247.33275677998276,243.3675021622676,246.43065772415352,5879200
2021-02-18,244.86436462402344,245.8556782148476,240.46294498681002,243.8334051451141,4152800
2021-02-19,244.41827392578125,247.22369317303284,243.84331023408794,245.84576790153773,4647700
2021-02-22,238.8570098876953,242.39600671500483,238.29196899899387,242.13825549713647,5055000
2021-02-23,233.5931396484375,236.88430811104502,227.0207255401701,233.21643563431496,8641600
2021-02-24,238.38116455078125,239.4022162713629,229.4989887118326,233.4840733174123,6128300
2021-02-25,229.07273864746094,238.26221955943882,227.77412030753229,236.4580216244655,8828900
2021-02-26,214.619384765625,228.49777454261692,214.46077096644643,227.3974158909628,20372900
2021-03-01,215.65036010742188,218.28725798976413,213.16216834511513,217.9898608759387,14027700
2021-03-02,211.61572265625,216.70116643897657,211.48684704343373,216.50289161118363,10211500
2021-03-03,204.21058654785156,211.46700882558594,203.61579238119518,210.98125975194174,11459000
2021-03-04,203.54641723632812,207.2737508157845,199.75959213659903,205.04329528226455,12800500
2021-03-05,208.92922973632812,210.50542971177148,201.4547325331233,208.1857446044894,11406000
2021-03-08,205.91566467285156,213.03328914565725,205.76697368156547,211.76440893253175,9576400
2021-03-09,209.6925506591797,213.91554086902008,209.33567718185205,210.33689840585043,9732200
2021-03-10,210.1188201904297,214.27241112993661,209.93046820157795,212.85484005804227,7186400
2021-03-11,214.07415771484375,216.27487500201207,212.48806511342363,213.13241286927487,6431000
2021-03-12,210.3666534423828,211.99240704651456,207.48192740432918,211.59587255389448,6114600
2021-03-15,210.9515380859375,211.0903213855329,207.68020016548041,210.00979318680845,5733700
2021-03-16,212.61692810058594,214.80773772360095,211.62561454064593,212.97380158721413,5311000
2021-03-17,211.26873779296875,212.94406010360697,209.02837462753357,211.6652722865707,5805100
2021-03-18,207.6603546142578,209.54385940231214,206.58973418369143,208.86975833436557,5580100
2021-03-19,210.3567352294922,210.90196071487355,207.25393406040286,207.98749641687547,7088400
2021-03-22,213.30093383789062,215.0952089356169,209.53393933854431,209.64298443363373,5002500
2021-03-23,213.13241577148438,215.54130046588563,212.46823750027605,212.89449507122166,4578000
2021-03-24,207.70993041992188,213.4099834284296,207.5909776323165,213.2612924439229,4617700
2021-03-25,203.65545654296875,206.3617382780018,202.59474379214876,204.37911119347328,7977200
2021-03-26,207.27374267578125,207.59097026646566,202.99127608525012,203.8537140172768,7333200
2021-03-29,208.9391632080078,209.8115088546754,204.2006856028618,207.1944416621837,5686900
2021-03-30,208.17584228515625,209.4546300893605,205.5587751586212,206.82765527292642,4717900
2021-03-31,210.0295867919922,211.8139541205321,208.28488047422186,208.61201574497449,6838000
2021-04-01,216.82009887695312,217.02826624984652,211.51656538261096,211.74457838791506,7763500
2021-04-05,218.37644958496094,219.91298857268094,217.0282625870332,217.70236364911904,5553200
2021-04-06,219.16949462890625,219.6255054872632,216.3541679635959,217.9105373946525,5448500
2021-04-07,218.8721160888672,220.74569812789974,217.48428314374848,220.0319662748706,4403400
2021-04-08,222.5003204345703,223.74938517243663,220.51769335985594,221.06291883065123,6169100
2021-04-09,229.27101135253906,229.30074955084865,221.68746825869187,222.38138476299073,7319300
2021-04-12,226.7728729248047,227.85341614580489,225.1768575699031,227.52628087261147,6205700
2021-04-13,229.9847412109375,231.46180383054187,226.5151438219794,227.01080059183056,5397100
2021-04-14,226.03932189941406,231.11484247976847,225.68244841321763,230.82736820328122,4617600
2021-04-15,230.97604370117188,231.0553505957035,227.5064464781929,227.8732276299385,5073900
2021-04-16,229.89553833007812,231.96738010326575,227.89308064255604,231.96738010326575,5088700
2021-04-19,228.49778747558594,230.18301759007005,226.88194144826682,228.82492278256592,4257700
2021-04-20,225.97982788085938,229.43950225023184,224.91911519513937,228.00210072741635,4081200
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.13722223472766,4024000
2021-04-22,229.3404083251953,231.8583382236899,227.02072299599723,228.0021289093597,4975400
2021-04-23,231.4816131591797,233.4444248073754,229.73690682036064,230.91657232196732,5447100
2021-04-26,233.41468811035156,233.75173107690443,230.4010865383953,232.00700960064222,3459600
2021-04-27,232.17555236816406,233.85085955560896,229.8955281860943,233.41469430121887,3445200
2021-04-28,234.8223419189453,236.2597434393058,231.501435711351,232.9586677366542,4274500
2021-04-29,232.32423400878906,235.6054792953932,230.15325500916444,235.25852864383393,4140800
2021-04-30,228.31935119628906,232.46303470354147,227.52629730637983,230.77780464138735,5024800
2021-05-03,221.8163299560547,229.44945692383496,221.13233626494747,228.76544810648232,5835700
2021-05-04,215.29345703125,220.0715953254904,212.4979608481674,219.7444600578303,6727500
2021-05-05,213.52894592285156,217.6627369949914,212.9738127204646,216.91925178617055,4205800
2021-05-06,216.15591430664062,216.3839121790416,211.64543480200487,213.93536659441773,5200000
2021-05-07,214.619384765625,219.32812415424726,213.22162902207216,218.5945466777297,5774700
2021-05-10,212.0320587158203,214.08408506470704,211.37778812983515,213.62807416731732,5263700
2021-05-11,213.6875457763672,214.68878213965814,207.09531673915308,207.18453132808662,6097900
2021-05-12,208.71115112304688,211.51657032450487,207.18453488993183,211.48683212768245,5482500
2021-05-13,210.01968383789062,213.7668477491927,208.64175864432974,211.12004245478053,5337000
2021-05-14,215.76931762695312,216.37401951629016,212.28979727755285,212.3294582914819,4429000
2021-05-17,213.19189453125,215.8287922650122,210.97136180913,214.7086030874283,3816100
2021-05-18,212.4682159423828,215.46198683038912,211.93289820266838,213.56857448930361,3540600
2021-05-19,219.4173583984375,219.67510962675206,212.6466843927383,213.9750561720433,8092100
2021-05-20,221.83615112304688,224.85966055912832,220.4284876583988,221.0430972359402,6705500
2021-05-21,220.64657592773438,223.81877632220093,220.50779263317162,223.25373545371133,4913600
2021-05-24,225.0182647705078,225.622966631949,222.2624143531186,223.0455453902748,5288300
2021-05-25,225.7320098876953,227.72454463150845,224.31442367844485,226.01948415497665,6256300
2021-05-26,227.6848907470703,228.24003904561087,226.3069655064624,226.49531750268667,5807100
2021-05-27,223.8683319091797,227.5262811834148,223.432151544326,227.5262811834148,15344100
2021-05-28,236.03176879882812,241.384856065596,235.76410989761632,237.14203516497383,17810800
2021-06-01,234.1482696533203,236.32915655141105,230.4407664644396,235.93263716130187,8103900
2021-06-02,232.5819854736328,236.22010446852732,231.86823849153555,232.36389527764504,5543900
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600
2021-06-07,236.07142639160156,237.38987532989518,233.79140202557687,234.54481006245638,3510800
2021-06-08,234.3663330078125,239.6896815977475,233.6228478918442,236.72566394954973,5827300
2021-06-09,234.03921508789062,236.7950655785686,233.46425140711142,236.7950655785686,3350900
2021-06-10,238.1035919189453,238.20271419317157,233.10736340963913,233.94998593490212,4659500
2021-06-11,238.22256469726562,238.28204109204313,236.33907494016844,236.95368452119587,4624200
2021-06-14,244.1208953857422,244.49759941527373,238.39110366640028,238.60919388073475,6764700
2021-06-15,240.47286987304688,243.22872064250424,239.9078138252734,243.080029643746,5135300
2021-06-16,240.2845001220703,242.88173688365657,237.3997739491092,239.89788842758804,5099300
2021-06-17,242.30677795410156,245.03289037622824,239.10483923546144,239.89789314714733,5170200
2021-06-18,240.67111206054688,243.87305071944076,238.96605147642342,239.74919768286412,7822200
2021-06-21,242.35633850097656,242.59425920434643,236.81489924884704,241.3352867291618,5895100
2021-06-22,240.99822998046875,242.59424534959413,238.79751276027739,241.68223872812874,4457200
2021-06-23,239.73928833007812,242.37618625666641,238.75789750210612,241.63270102275027,4482400
2021-06-24,241.6525115966797,245.53845895024028,240.59179882319467,241.23616171518157,4987300
2021-06-25,239.76901245117188,242.07877492406863,238.8966667804443,242.06886723364664,15409300
2021-06-28,242.445556640625,245.43931260227737,241.48398130901168,242.08868316573506,4274900
2021-06-29,243.67477416992188,244.63634949536421,240.32412962863856,242.31667948658833,3871900
2021-06-30,242.14817810058594,244.48767880929955,241.3848623907368,243.34765908981797,4168800
2021-07-01,242.85198974609375,244.44800516994556,240.51248915820372,242.37616347645772,3899600
2021-07-02,246.04403686523438,246.79744489541406,243.704536122628,244.77515664479486,4056200
2021-07-06,248.07623291015625,250.72303845512715,246.2224812848525,246.837090887628,5590200
2021-07-07,246.28195190429688,251.29799627362243,245.70698820418218,250.80233947623856,5101400
2021-07-08,243.6648712158203,244.43809456710665,239.64014066265193,242.7132035616441,5159600
2021-07-09,242.93128967285156,245.8457538524302,241.96971434486147,243.45668463025925,4213500
2021-07-12,240.79998779296875,245.1121928340042,239.74919780769915,245.07254694594937,5604500
2021-07-13,241.90036010742188,245.01308435049233,239.58067468007334,240.18537660912105,6699800
2021-07-14,240.32412719726562,244.01181466807233,237.78636702945104,242.37615342551422,6375700
2021-07-15,235.5162811279297,239.92762351450781,233.7715746801608,239.12466193839686,7912600
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100
2021-07-19,235.4865264892578,236.4282712951638,232.27466528281917,234.45555197182352,8843000
2021-07-20,238.0242919921875,241.06761665979,234.21765167210245,236.62653628635744,8487000
2021-07-21,240.00694274902344,240.86938076379505,236.2003020530539,239.34276443432918,15323100
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700
2021-07-23,246.0935821533203,248.38351397188936,244.53721266117958,247.8283808190537,5877300
2021-07-26,245.44924926757812,246.3215949350072,243.68471229946124,246.04402834179183,3960700
2021-07-27,241.394775390625,245.97465462420575,239.09493564615525,245.06264790430865,6352500
